INFO:root:round 16827	 loss: 0.070	 reward1: 149.00	 reward2: 187.00	 value: 14.286	 pos_reward_ct: 0
INFO:root:round 16828	 loss: 0.060	 reward1: 139.25	 reward2: 185.00	 value: 14.305	 pos_reward_ct: 0
INFO:root:round 16829	 loss: 0.065	 reward1: 137.25	 reward2: 201.00	 value: 14.361	 pos_reward_ct: 0
INFO:root:round 16830	 loss: 0.070	 reward1: 140.50	 reward2: 188.00	 value: 14.365	 pos_reward_ct: 0
INFO:root:round 16831	 loss: 0.071	 reward1: 145.75	 reward2: 177.00	 value: 14.414	 pos_reward_ct: 0
INFO:root:round 16832	 loss: 0.071	 reward1: 135.75	 reward2: 198.00	 value: 14.393	 pos_reward_ct: 0
INFO:root:round 16833	 loss: 0.063	 reward1: 137.00	 reward2: 192.00	 value: 14.419	 pos_reward_ct: 0
INFO:root:round 16834	 loss: 0.070	 reward1: 133.25	 reward2: 166.00	 value: 14.433	 pos_reward_ct: 0
INFO:root:round 16835	 loss: 0.069	 reward1: 137.75	 reward2: 166.00	 value: 14.482	 pos_reward_ct: 0
INFO:root:round 16836	 loss: 0.061	 reward1: 139.75	 reward2: 193.00	 value: 14.481	 pos_reward_ct: 0
INFO:root:round 16837	 loss: 0.062	 reward1: 146.75	 reward2: 184.00	 value: 14.503	 pos_reward_ct: 0
INFO:root:round 16838	 loss: 0.061	 reward1: 138.50	 reward2: 162.00	 value: 14.525	 pos_reward_ct: 0
INFO:root:round 16839	 loss: 0.065	 reward1: 134.75	 reward2: 200.00	 value: 14.526	 pos_reward_ct: 0
INFO:root:round 16840	 loss: 0.061	 reward1: 92.50	 reward2: 120.00	 value: 14.600	 pos_reward_ct: 0
INFO:root:round 16841	 loss: 0.064	 reward1: 148.50	 reward2: 178.00	 value: 14.702	 pos_reward_ct: 0
INFO:root:round 16842	 loss: 0.063	 reward1: 145.50	 reward2: 202.00	 value: 14.645	 pos_reward_ct: 0
INFO:root:round 16843	 loss: 0.064	 reward1: 144.75	 reward2: 172.00	 value: 14.624	 pos_reward_ct: 0
INFO:root:round 16844	 loss: 0.063	 reward1: 140.25	 reward2: 183.00	 value: 14.636	 pos_reward_ct: 0
INFO:root:round 16845	 loss: 0.063	 reward1: 141.00	 reward2: 181.00	 value: 14.614	 pos_reward_ct: 0
INFO:root:round 16846	 loss: 0.066	 reward1: 138.50	 reward2: 178.00	 value: 14.625	 pos_reward_ct: 0
INFO:root:round 16847	 loss: 0.061	 reward1: 151.00	 reward2: 183.00	 value: 14.608	 pos_reward_ct: 0
INFO:root:round 16848	 loss: 0.064	 reward1: 137.75	 reward2: 186.00	 value: 14.574	 pos_reward_ct: 0
INFO:root:round 16849	 loss: 0.071	 reward1: 137.50	 reward2: 173.00	 value: 14.510	 pos_reward_ct: 0
INFO:root:round 16850	 loss: 0.070	 reward1: 147.50	 reward2: 163.00	 value: 14.466	 pos_reward_ct: 0
INFO:root:round 16851	 loss: 0.076	 reward1: 144.25	 reward2: 176.00	 value: 14.406	 pos_reward_ct: 0
INFO:root:round 16852	 loss: 0.074	 reward1: 146.25	 reward2: 139.00	 value: 14.408	 pos_reward_ct: 0
INFO:root:round 16853	 loss: 0.064	 reward1: 147.75	 reward2: 185.00	 value: 14.367	 pos_reward_ct: 0
INFO:root:round 16854	 loss: 0.072	 reward1: 145.25	 reward2: 174.00	 value: 14.324	 pos_reward_ct: 0
INFO:root:round 16855	 loss: 0.069	 reward1: 145.25	 reward2: 174.00	 value: 14.328	 pos_reward_ct: 0
INFO:root:round 16856	 loss: 0.068	 reward1: 141.75	 reward2: 191.00	 value: 14.312	 pos_reward_ct: 0
INFO:root:round 16857	 loss: 0.067	 reward1: 138.25	 reward2: 195.00	 value: 14.352	 pos_reward_ct: 0
INFO:root:round 16858	 loss: 0.070	 reward1: 143.50	 reward2: 203.00	 value: 14.390	 pos_reward_ct: 0
INFO:root:round 16859	 loss: 0.065	 reward1: 147.25	 reward2: 181.00	 value: 14.367	 pos_reward_ct: 0
INFO:root:round 16860	 loss: 0.066	 reward1: 142.25	 reward2: 175.00	 value: 14.350	 pos_reward_ct: 0
INFO:root:round 16861	 loss: 0.071	 reward1: 141.00	 reward2: 204.00	 value: 14.325	 pos_reward_ct: 0
INFO:root:round 16862	 loss: 0.063	 reward1: 146.50	 reward2: 183.00	 value: 14.401	 pos_reward_ct: 0
INFO:root:round 16863	 loss: 0.069	 reward1: 139.00	 reward2: 183.00	 value: 14.328	 pos_reward_ct: 0
INFO:root:round 16864	 loss: 0.074	 reward1: 143.25	 reward2: 187.00	 value: 14.307	 pos_reward_ct: 0
INFO:root:round 16865	 loss: 0.070	 reward1: 138.25	 reward2: 184.00	 value: 14.361	 pos_reward_ct: 0
INFO:root:round 16866	 loss: 0.063	 reward1: 134.25	 reward2: 197.00	 value: 14.363	 pos_reward_ct: 0
INFO:root:round 16867	 loss: 0.065	 reward1: 130.50	 reward2: 188.00	 value: 14.437	 pos_reward_ct: 0
INFO:root:round 16868	 loss: 0.059	 reward1: 143.00	 reward2: 195.00	 value: 14.440	 pos_reward_ct: 0
INFO:root:round 16869	 loss: 0.063	 reward1: 142.75	 reward2: 197.00	 value: 14.486	 pos_reward_ct: 0
INFO:root:round 16870	 loss: 0.063	 reward1: 149.00	 reward2: 179.00	 value: 14.391	 pos_reward_ct: 0
INFO:root:round 16871	 loss: 0.069	 reward1: 147.25	 reward2: 189.00	 value: 14.411	 pos_reward_ct: 0
INFO:root:round 16872	 loss: 0.067	 reward1: 151.50	 reward2: 174.00	 value: 14.323	 pos_reward_ct: 0
INFO:root:round 16873	 loss: 0.073	 reward1: 150.75	 reward2: 188.00	 value: 14.366	 pos_reward_ct: 0
INFO:root:round 16874	 loss: 0.065	 reward1: 141.00	 reward2: 191.00	 value: 14.385	 pos_reward_ct: 0
INFO:root:round 16875	 loss: 0.069	 reward1: 142.25	 reward2: 188.00	 value: 14.408	 pos_reward_ct: 0
INFO:root:round 16876	 loss: 0.069	 reward1: 146.00	 reward2: 185.00	 value: 14.442	 pos_reward_ct: 0
INFO:root:round 16877	 loss: 0.064	 reward1: 139.50	 reward2: 197.00	 value: 14.350	 pos_reward_ct: 0
INFO:root:round 16878	 loss: 0.075	 reward1: 144.25	 reward2: 170.00	 value: 14.352	 pos_reward_ct: 0
INFO:root:round 16879	 loss: 0.079	 reward1: 152.00	 reward2: 158.00	 value: 14.329	 pos_reward_ct: 0
INFO:root:round 16880	 loss: 0.068	 reward1: 146.75	 reward2: 164.00	 value: 14.294	 pos_reward_ct: 0
INFO:root:round 16881	 loss: 0.069	 reward1: 138.00	 reward2: 183.00	 value: 14.387	 pos_reward_ct: 0
INFO:root:round 16882	 loss: 0.069	 reward1: 146.25	 reward2: 178.00	 value: 14.394	 pos_reward_ct: 0
INFO:root:round 16883	 loss: 0.071	 reward1: 152.50	 reward2: 164.00	 value: 14.341	 pos_reward_ct: 0
INFO:root:round 16884	 loss: 0.059	 reward1: 140.00	 reward2: 216.00	 value: 14.390	 pos_reward_ct: 0
INFO:root:round 16885	 loss: 0.068	 reward1: 147.75	 reward2: 184.00	 value: 14.360	 pos_reward_ct: 0
INFO:root:round 16886	 loss: 0.073	 reward1: 146.50	 reward2: 158.00	 value: 14.378	 pos_reward_ct: 0
INFO:root:round 16887	 loss: 0.067	 reward1: 146.25	 reward2: 185.00	 value: 14.317	 pos_reward_ct: 0
INFO:root:round 16888	 loss: 0.064	 reward1: 146.25	 reward2: 166.00	 value: 14.373	 pos_reward_ct: 0
INFO:root:round 16889	 loss: 0.064	 reward1: 149.50	 reward2: 176.00	 value: 14.406	 pos_reward_ct: 0
INFO:root:round 16890	 loss: 0.059	 reward1: 137.75	 reward2: 174.00	 value: 14.410	 pos_reward_ct: 0
INFO:root:round 16891	 loss: 0.062	 reward1: 142.50	 reward2: 197.00	 value: 14.452	 pos_reward_ct: 0
INFO:root:round 16892	 loss: 0.063	 reward1: 146.50	 reward2: 207.00	 value: 14.499	 pos_reward_ct: 0
INFO:root:round 16893	 loss: 0.067	 reward1: 140.75	 reward2: 163.00	 value: 14.447	 pos_reward_ct: 0
INFO:root:round 16894	 loss: 0.069	 reward1: 143.00	 reward2: 159.00	 value: 14.450	 pos_reward_ct: 0
INFO:root:round 16895	 loss: 0.062	 reward1: 143.75	 reward2: 171.00	 value: 14.480	 pos_reward_ct: 0
INFO:root:round 16896	 loss: 0.065	 reward1: 144.75	 reward2: 186.00	 value: 14.472	 pos_reward_ct: 0
INFO:root:round 16897	 loss: 0.071	 reward1: 149.25	 reward2: 179.00	 value: 14.503	 pos_reward_ct: 0
INFO:root:round 16898	 loss: 0.061	 reward1: 136.25	 reward2: 197.00	 value: 14.484	 pos_reward_ct: 0
INFO:root:round 16899	 loss: 0.067	 reward1: 144.00	 reward2: 190.00	 value: 14.509	 pos_reward_ct: 0
INFO:root:round 16900	 loss: 0.061	 reward1: 141.25	 reward2: 181.00	 value: 14.487	 pos_reward_ct: 0
INFO:root:round 16901	 loss: 0.068	 reward1: 152.75	 reward2: 166.00	 value: 14.454	 pos_reward_ct: 0
INFO:root:round 16902	 loss: 0.067	 reward1: 134.50	 reward2: 165.00	 value: 14.389	 pos_reward_ct: 0
INFO:root:round 16903	 loss: 0.000	 reward1: 4.00	 reward2: 5.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 16904	 loss: 0.068	 reward1: 144.75	 reward2: 179.00	 value: 14.385	 pos_reward_ct: 0
INFO:root:round 16905	 loss: 0.071	 reward1: 147.00	 reward2: 182.00	 value: 14.369	 pos_reward_ct: 0
INFO:root:round 16906	 loss: 0.072	 reward1: 143.50	 reward2: 191.00	 value: 14.299	 pos_reward_ct: 0
INFO:root:round 16907	 loss: 0.073	 reward1: 143.50	 reward2: 189.00	 value: 14.300	 pos_reward_ct: 0
INFO:root:round 16908	 loss: 0.076	 reward1: 149.00	 reward2: 174.00	 value: 14.327	 pos_reward_ct: 0
INFO:root:round 16909	 loss: 0.072	 reward1: 141.75	 reward2: 189.00	 value: 14.306	 pos_reward_ct: 0
INFO:root:round 16910	 loss: 0.068	 reward1: 148.00	 reward2: 173.00	 value: 14.414	 pos_reward_ct: 0
INFO:root:round 16911	 loss: 0.068	 reward1: 143.00	 reward2: 186.00	 value: 14.370	 pos_reward_ct: 0
INFO:root:round 16912	 loss: 0.069	 reward1: 138.25	 reward2: 193.00	 value: 14.347	 pos_reward_ct: 0
INFO:root:round 16913	 loss: 0.066	 reward1: 140.00	 reward2: 182.00	 value: 14.356	 pos_reward_ct: 0
INFO:root:round 16914	 loss: 0.064	 reward1: 141.00	 reward2: 188.00	 value: 14.435	 pos_reward_ct: 0
INFO:root:round 16915	 loss: 0.067	 reward1: 140.25	 reward2: 189.00	 value: 14.424	 pos_reward_ct: 0
INFO:root:round 16916	 loss: 0.062	 reward1: 145.75	 reward2: 188.00	 value: 14.403	 pos_reward_ct: 0
INFO:root:round 16917	 loss: 0.067	 reward1: 139.75	 reward2: 182.00	 value: 14.474	 pos_reward_ct: 0
INFO:root:round 16918	 loss: 0.062	 reward1: 141.50	 reward2: 192.00	 value: 14.450	 pos_reward_ct: 0
INFO:root:round 16919	 loss: 0.064	 reward1: 139.75	 reward2: 185.00	 value: 14.473	 pos_reward_ct: 0
INFO:root:round 16920	 loss: 0.063	 reward1: 146.75	 reward2: 184.00	 value: 14.460	 pos_reward_ct: 0
INFO:root:round 16921	 loss: 0.072	 reward1: 145.50	 reward2: 192.00	 value: 14.553	 pos_reward_ct: 0
INFO:root:round 16922	 loss: 0.066	 reward1: 137.00	 reward2: 201.00	 value: 14.563	 pos_reward_ct: 0
INFO:root:round 16923	 loss: 0.058	 reward1: 145.50	 reward2: 197.00	 value: 14.523	 pos_reward_ct: 0
INFO:root:round 16924	 loss: 0.059	 reward1: 145.00	 reward2: 185.00	 value: 14.566	 pos_reward_ct: 0
INFO:root:round 16925	 loss: 0.060	 reward1: 140.75	 reward2: 190.00	 value: 14.567	 pos_reward_ct: 0
INFO:root:round 16926	 loss: 0.060	 reward1: 151.25	 reward2: 172.00	 value: 14.568	 pos_reward_ct: 0
INFO:root:round 16927	 loss: 0.061	 reward1: 139.00	 reward2: 194.00	 value: 14.575	 pos_reward_ct: 0
INFO:root:round 16928	 loss: 0.064	 reward1: 143.75	 reward2: 212.00	 value: 14.600	 pos_reward_ct: 0
INFO:root:round 16929	 loss: 0.062	 reward1: 142.75	 reward2: 178.00	 value: 14.636	 pos_reward_ct: 0
INFO:root:round 16930	 loss: 0.067	 reward1: 137.75	 reward2: 193.00	 value: 14.649	 pos_reward_ct: 0
INFO:root:round 16931	 loss: 0.063	 reward1: 142.75	 reward2: 201.00	 value: 14.622	 pos_reward_ct: 0
INFO:root:round 16932	 loss: 0.067	 reward1: 151.50	 reward2: 174.00	 value: 14.625	 pos_reward_ct: 0
INFO:root:round 16933	 loss: 0.070	 reward1: 146.00	 reward2: 172.00	 value: 14.644	 pos_reward_ct: 0
INFO:root:round 16934	 loss: 0.065	 reward1: 140.75	 reward2: 181.00	 value: 14.664	 pos_reward_ct: 0
INFO:root:round 16935	 loss: 0.076	 reward1: 145.75	 reward2: 158.00	 value: 14.638	 pos_reward_ct: 0
INFO:root:round 16936	 loss: 0.068	 reward1: 142.00	 reward2: 167.00	 value: 14.570	 pos_reward_ct: 0
INFO:root:round 16937	 loss: 0.067	 reward1: 139.75	 reward2: 159.00	 value: 14.589	 pos_reward_ct: 0
INFO:root:round 16938	 loss: 0.071	 reward1: 135.25	 reward2: 172.00	 value: 14.589	 pos_reward_ct: 0
INFO:root:round 16939	 loss: 0.064	 reward1: 133.00	 reward2: 185.00	 value: 14.553	 pos_reward_ct: 0
INFO:root:round 16940	 loss: 0.062	 reward1: 142.75	 reward2: 177.00	 value: 14.605	 pos_reward_ct: 0
INFO:root:round 16941	 loss: 0.055	 reward1: 138.25	 reward2: 178.00	 value: 14.615	 pos_reward_ct: 0
INFO:root:round 16942	 loss: 0.068	 reward1: 140.75	 reward2: 189.00	 value: 14.649	 pos_reward_ct: 0
INFO:root:round 16943	 loss: 0.067	 reward1: 141.25	 reward2: 183.00	 value: 14.559	 pos_reward_ct: 0
INFO:root:round 16944	 loss: 0.064	 reward1: 140.00	 reward2: 174.00	 value: 14.602	 pos_reward_ct: 0
INFO:root:round 16945	 loss: 0.070	 reward1: 142.75	 reward2: 166.00	 value: 14.589	 pos_reward_ct: 0
INFO:root:round 16946	 loss: 0.072	 reward1: 149.75	 reward2: 161.00	 value: 14.582	 pos_reward_ct: 0
INFO:root:round 16947	 loss: 0.074	 reward1: 143.75	 reward2: 186.00	 value: 14.576	 pos_reward_ct: 0
INFO:root:round 16948	 loss: 0.069	 reward1: 143.00	 reward2: 182.00	 value: 14.588	 pos_reward_ct: 0
INFO:root:round 16949	 loss: 0.066	 reward1: 143.25	 reward2: 215.00	 value: 14.619	 pos_reward_ct: 0
INFO:root:round 16950	 loss: 0.061	 reward1: 147.00	 reward2: 193.00	 value: 14.620	 pos_reward_ct: 0
INFO:root:round 16951	 loss: 0.064	 reward1: 140.25	 reward2: 162.00	 value: 14.643	 pos_reward_ct: 0
INFO:root:round 16952	 loss: 0.068	 reward1: 143.75	 reward2: 177.00	 value: 14.550	 pos_reward_ct: 0
INFO:root:round 16953	 loss: 0.068	 reward1: 137.00	 reward2: 202.00	 value: 14.578	 pos_reward_ct: 0
INFO:root:round 16954	 loss: 0.064	 reward1: 125.75	 reward2: 153.00	 value: 14.625	 pos_reward_ct: 0
INFO:root:round 16955	 loss: 0.068	 reward1: 141.25	 reward2: 175.00	 value: 14.599	 pos_reward_ct: 0
INFO:root:round 16956	 loss: 0.073	 reward1: 145.00	 reward2: 146.00	 value: 14.543	 pos_reward_ct: 0
INFO:root:round 16957	 loss: 0.062	 reward1: 140.75	 reward2: 192.00	 value: 14.489	 pos_reward_ct: 0
INFO:root:round 16958	 loss: 0.065	 reward1: 149.50	 reward2: 171.00	 value: 14.473	 pos_reward_ct: 0
INFO:root:round 16959	 loss: 0.075	 reward1: 145.25	 reward2: 177.00	 value: 14.518	 pos_reward_ct: 0
INFO:root:round 16960	 loss: 0.074	 reward1: 141.75	 reward2: 175.00	 value: 14.430	 pos_reward_ct: 0
INFO:root:round 16961	 loss: 0.072	 reward1: 149.25	 reward2: 191.00	 value: 14.451	 pos_reward_ct: 0
INFO:root:round 16962	 loss: 0.069	 reward1: 140.75	 reward2: 177.00	 value: 14.456	 pos_reward_ct: 0
INFO:root:round 16963	 loss: 0.068	 reward1: 137.50	 reward2: 173.00	 value: 14.463	 pos_reward_ct: 0
INFO:root:round 16964	 loss: 0.066	 reward1: 142.00	 reward2: 196.00	 value: 14.475	 pos_reward_ct: 0
INFO:root:round 16965	 loss: 0.071	 reward1: 137.00	 reward2: 164.00	 value: 14.481	 pos_reward_ct: 0
INFO:root:round 16966	 loss: 0.064	 reward1: 147.00	 reward2: 183.00	 value: 14.506	 pos_reward_ct: 0
INFO:root:round 16967	 loss: 0.067	 reward1: 145.50	 reward2: 181.00	 value: 14.469	 pos_reward_ct: 0
INFO:root:round 16968	 loss: 0.068	 reward1: 144.25	 reward2: 185.00	 value: 14.432	 pos_reward_ct: 0
INFO:root:round 16969	 loss: 0.066	 reward1: 148.75	 reward2: 185.00	 value: 14.406	 pos_reward_ct: 0
INFO:root:round 16970	 loss: 0.062	 reward1: 143.75	 reward2: 211.00	 value: 14.413	 pos_reward_ct: 0
INFO:root:round 16971	 loss: 0.070	 reward1: 146.00	 reward2: 181.00	 value: 14.488	 pos_reward_ct: 0
INFO:root:round 16972	 loss: 0.066	 reward1: 142.25	 reward2: 204.00	 value: 14.436	 pos_reward_ct: 0
INFO:root:round 16973	 loss: 0.064	 reward1: 142.25	 reward2: 168.00	 value: 14.410	 pos_reward_ct: 0
INFO:root:round 16974	 loss: 0.066	 reward1: 143.00	 reward2: 170.00	 value: 14.372	 pos_reward_ct: 0
INFO:root:round 16975	 loss: 0.071	 reward1: 146.50	 reward2: 173.00	 value: 14.385	 pos_reward_ct: 0
INFO:root:round 16976	 loss: 0.062	 reward1: 142.75	 reward2: 169.00	 value: 14.372	 pos_reward_ct: 0
INFO:root:round 16977	 loss: 0.070	 reward1: 144.00	 reward2: 184.00	 value: 14.380	 pos_reward_ct: 0
INFO:root:round 16978	 loss: 0.065	 reward1: 143.25	 reward2: 162.00	 value: 14.385	 pos_reward_ct: 0
INFO:root:round 16979	 loss: 0.062	 reward1: 141.00	 reward2: 193.00	 value: 14.417	 pos_reward_ct: 0
INFO:root:round 16980	 loss: 0.065	 reward1: 142.50	 reward2: 166.00	 value: 14.452	 pos_reward_ct: 0
INFO:root:round 16981	 loss: 0.074	 reward1: 150.25	 reward2: 157.00	 value: 14.439	 pos_reward_ct: 0
INFO:root:round 16982	 loss: 0.073	 reward1: 146.00	 reward2: 155.00	 value: 14.360	 pos_reward_ct: 0
INFO:root:round 16983	 loss: 0.078	 reward1: 141.25	 reward2: 170.00	 value: 14.352	 pos_reward_ct: 0
INFO:root:round 16984	 loss: 0.073	 reward1: 140.00	 reward2: 192.00	 value: 14.344	 pos_reward_ct: 0
INFO:root:round 16985	 loss: 0.081	 reward1: 146.75	 reward2: 188.00	 value: 14.390	 pos_reward_ct: 0
INFO:root:round 16986	 loss: 0.082	 reward1: 145.75	 reward2: 118.00	 value: 14.387	 pos_reward_ct: 0
INFO:root:round 16987	 loss: 0.073	 reward1: 150.25	 reward2: 172.00	 value: 14.456	 pos_reward_ct: 0
INFO:root:round 16988	 loss: 0.070	 reward1: 148.25	 reward2: 168.00	 value: 14.454	 pos_reward_ct: 0
INFO:root:round 16989	 loss: 0.067	 reward1: 144.50	 reward2: 175.00	 value: 14.424	 pos_reward_ct: 0
INFO:root:round 16990	 loss: 0.064	 reward1: 146.00	 reward2: 168.00	 value: 14.463	 pos_reward_ct: 0
INFO:root:round 16991	 loss: 0.066	 reward1: 144.00	 reward2: 187.00	 value: 14.459	 pos_reward_ct: 0
INFO:root:round 16992	 loss: 0.067	 reward1: 140.75	 reward2: 186.00	 value: 14.448	 pos_reward_ct: 0
INFO:root:round 16993	 loss: 0.068	 reward1: 144.50	 reward2: 183.00	 value: 14.496	 pos_reward_ct: 0
INFO:root:round 16994	 loss: 0.066	 reward1: 139.50	 reward2: 200.00	 value: 14.523	 pos_reward_ct: 0
INFO:root:round 16995	 loss: 0.066	 reward1: 136.50	 reward2: 200.00	 value: 14.522	 pos_reward_ct: 0
INFO:root:round 16996	 loss: 0.064	 reward1: 147.25	 reward2: 173.00	 value: 14.513	 pos_reward_ct: 0
INFO:root:round 16997	 loss: 0.065	 reward1: 145.75	 reward2: 157.00	 value: 14.565	 pos_reward_ct: 0
INFO:root:round 16998	 loss: 0.062	 reward1: 148.00	 reward2: 192.00	 value: 14.571	 pos_reward_ct: 0
INFO:root:round 16999	 loss: 0.062	 reward1: 147.25	 reward2: 195.00	 value: 14.620	 pos_reward_ct: 0
INFO:root:Saved checkpoint to "collab_shaping_bad_0_save_model/agent/mxdqn-16999.params"
INFO:root:Saved optimizer state to "collab_shaping_bad_0_save_model/agent/mxdqn-16999.states"
INFO:root:Saved checkpoint to "collab_shaping_bad_0_save_model/agent_strong/mxdqn-16999.params"
INFO:root:Saved optimizer state to "collab_shaping_bad_0_save_model/agent_strong/mxdqn-16999.states"
INFO:root:round 17000	 loss: 0.063	 reward1: 134.75	 reward2: 201.00	 value: 14.604	 pos_reward_ct: 0
INFO:root:round 17001	 loss: 0.065	 reward1: 132.75	 reward2: 192.00	 value: 14.628	 pos_reward_ct: 0
INFO:root:round 17002	 loss: 0.071	 reward1: 140.00	 reward2: 188.00	 value: 14.616	 pos_reward_ct: 0
INFO:root:round 17003	 loss: 0.064	 reward1: 142.00	 reward2: 168.00	 value: 14.604	 pos_reward_ct: 0
INFO:root:round 17004	 loss: 0.074	 reward1: 140.25	 reward2: 197.00	 value: 14.627	 pos_reward_ct: 0
INFO:root:round 17005	 loss: 0.069	 reward1: 139.75	 reward2: 177.00	 value: 14.588	 pos_reward_ct: 0
INFO:root:round 17006	 loss: 0.071	 reward1: 138.00	 reward2: 183.00	 value: 14.566	 pos_reward_ct: 0
INFO:root:round 17007	 loss: 0.072	 reward1: 148.00	 reward2: 152.00	 value: 14.574	 pos_reward_ct: 0
INFO:root:round 17008	 loss: 0.062	 reward1: 143.50	 reward2: 161.00	 value: 14.553	 pos_reward_ct: 0
INFO:root:round 17009	 loss: 0.068	 reward1: 142.00	 reward2: 179.00	 value: 14.601	 pos_reward_ct: 0
INFO:root:round 17010	 loss: 0.067	 reward1: 147.00	 reward2: 167.00	 value: 14.647	 pos_reward_ct: 0
INFO:root:round 17011	 loss: 0.064	 reward1: 144.00	 reward2: 174.00	 value: 14.626	 pos_reward_ct: 0
INFO:root:round 17012	 loss: 0.068	 reward1: 142.25	 reward2: 161.00	 value: 14.612	 pos_reward_ct: 0
INFO:root:round 17013	 loss: 0.071	 reward1: 145.75	 reward2: 175.00	 value: 14.642	 pos_reward_ct: 0
INFO:root:round 17014	 loss: 0.062	 reward1: 140.75	 reward2: 189.00	 value: 14.661	 pos_reward_ct: 0
INFO:root:round 17015	 loss: 0.065	 reward1: 141.00	 reward2: 190.00	 value: 14.632	 pos_reward_ct: 0
INFO:root:round 17016	 loss: 0.064	 reward1: 144.75	 reward2: 168.00	 value: 14.646	 pos_reward_ct: 0
INFO:root:round 17017	 loss: 0.066	 reward1: 146.00	 reward2: 194.00	 value: 14.608	 pos_reward_ct: 0
INFO:root:round 17018	 loss: 0.071	 reward1: 141.00	 reward2: 159.00	 value: 14.692	 pos_reward_ct: 0
INFO:root:round 17019	 loss: 0.066	 reward1: 140.25	 reward2: 194.00	 value: 14.607	 pos_reward_ct: 0
INFO:root:round 17020	 loss: 0.069	 reward1: 143.25	 reward2: 165.00	 value: 14.611	 pos_reward_ct: 0
INFO:root:round 17021	 loss: 0.073	 reward1: 144.25	 reward2: 174.00	 value: 14.578	 pos_reward_ct: 0
INFO:root:round 17022	 loss: 0.061	 reward1: 140.00	 reward2: 194.00	 value: 14.577	 pos_reward_ct: 0
INFO:root:round 17023	 loss: 0.070	 reward1: 143.25	 reward2: 171.00	 value: 14.625	 pos_reward_ct: 0
INFO:root:round 17024	 loss: 0.069	 reward1: 146.00	 reward2: 191.00	 value: 14.600	 pos_reward_ct: 0
INFO:root:round 17025	 loss: 0.073	 reward1: 147.75	 reward2: 167.00	 value: 14.621	 pos_reward_ct: 0
INFO:root:round 17026	 loss: 0.063	 reward1: 139.00	 reward2: 197.00	 value: 14.604	 pos_reward_ct: 0
INFO:root:round 17027	 loss: 0.069	 reward1: 139.75	 reward2: 185.00	 value: 14.637	 pos_reward_ct: 0
INFO:root:round 17028	 loss: 0.066	 reward1: 144.25	 reward2: 170.00	 value: 14.675	 pos_reward_ct: 0
INFO:root:round 17029	 loss: 0.064	 reward1: 144.75	 reward2: 188.00	 value: 14.666	 pos_reward_ct: 0
INFO:root:round 17030	 loss: 0.063	 reward1: 140.25	 reward2: 191.00	 value: 14.660	 pos_reward_ct: 0
INFO:root:round 17031	 loss: 0.065	 reward1: 141.75	 reward2: 185.00	 value: 14.713	 pos_reward_ct: 0
INFO:root:round 17032	 loss: 0.061	 reward1: 134.75	 reward2: 181.00	 value: 14.707	 pos_reward_ct: 0
INFO:root:round 17033	 loss: 0.060	 reward1: 138.25	 reward2: 186.00	 value: 14.650	 pos_reward_ct: 0
INFO:root:round 17034	 loss: 0.064	 reward1: 137.00	 reward2: 215.00	 value: 14.672	 pos_reward_ct: 0
INFO:root:round 17035	 loss: 0.068	 reward1: 145.25	 reward2: 198.00	 value: 14.632	 pos_reward_ct: 0
