INFO:root:round 0	 loss: 58.454	 reward1: 0.40	 reward2: 0.00	 value: 12.979	 pos_reward_ct: 0
INFO:root:round 5788	 loss: 0.056	 reward1: 119.60	 reward2: 107.00	 value: 7.271	 pos_reward_ct: 0
INFO:root:round 5789	 loss: 0.055	 reward1: 119.80	 reward2: 103.00	 value: 7.328	 pos_reward_ct: 0
INFO:root:round 5790	 loss: 0.055	 reward1: 121.20	 reward2: 85.00	 value: 7.355	 pos_reward_ct: 0
INFO:root:round 5791	 loss: 0.049	 reward1: 124.40	 reward2: 109.00	 value: 7.418	 pos_reward_ct: 0
INFO:root:round 5792	 loss: 0.054	 reward1: 121.80	 reward2: 110.00	 value: 7.443	 pos_reward_ct: 0
INFO:root:round 5793	 loss: 0.058	 reward1: 119.20	 reward2: 106.00	 value: 7.345	 pos_reward_ct: 0
INFO:root:round 5794	 loss: 0.062	 reward1: 122.20	 reward2: 50.00	 value: 7.297	 pos_reward_ct: 0
INFO:root:round 5795	 loss: 0.066	 reward1: 130.40	 reward2: 99.00	 value: 7.285	 pos_reward_ct: 0
INFO:root:round 5796	 loss: 0.065	 reward1: 124.20	 reward2: 128.00	 value: 7.339	 pos_reward_ct: 0
INFO:root:round 5797	 loss: 0.058	 reward1: 113.00	 reward2: 104.00	 value: 7.401	 pos_reward_ct: 0
INFO:root:round 5798	 loss: 0.072	 reward1: 116.60	 reward2: 71.00	 value: 7.364	 pos_reward_ct: 0
INFO:root:round 5799	 loss: 0.072	 reward1: 126.40	 reward2: 83.00	 value: 7.410	 pos_reward_ct: 0
INFO:root:round 5800	 loss: 0.057	 reward1: 122.60	 reward2: 68.00	 value: 7.474	 pos_reward_ct: 0
INFO:root:round 5801	 loss: 0.054	 reward1: 127.40	 reward2: 87.00	 value: 7.500	 pos_reward_ct: 0
INFO:root:round 5802	 loss: 0.056	 reward1: 119.00	 reward2: 105.00	 value: 7.512	 pos_reward_ct: 0
INFO:root:round 5803	 loss: 0.054	 reward1: 120.60	 reward2: 119.00	 value: 7.523	 pos_reward_ct: 0
INFO:root:round 5804	 loss: 0.058	 reward1: 124.60	 reward2: 88.00	 value: 7.538	 pos_reward_ct: 0
INFO:root:round 5805	 loss: 0.050	 reward1: 115.40	 reward2: 100.00	 value: 7.574	 pos_reward_ct: 0
INFO:root:round 5806	 loss: 0.061	 reward1: 126.60	 reward2: 100.00	 value: 7.554	 pos_reward_ct: 0
INFO:root:round 5807	 loss: 0.056	 reward1: 122.00	 reward2: 79.00	 value: 7.564	 pos_reward_ct: 0
INFO:root:round 5808	 loss: 0.052	 reward1: 117.60	 reward2: 75.00	 value: 7.583	 pos_reward_ct: 0
INFO:root:round 5809	 loss: 0.057	 reward1: 123.00	 reward2: 74.00	 value: 7.580	 pos_reward_ct: 0
INFO:root:round 5810	 loss: 0.062	 reward1: 116.40	 reward2: 95.00	 value: 7.617	 pos_reward_ct: 0
INFO:root:round 5811	 loss: 0.062	 reward1: 123.00	 reward2: 79.00	 value: 7.608	 pos_reward_ct: 0
INFO:root:round 5812	 loss: 0.065	 reward1: 111.80	 reward2: 117.00	 value: 7.651	 pos_reward_ct: 0
INFO:root:round 5813	 loss: 0.053	 reward1: 128.80	 reward2: 103.00	 value: 7.657	 pos_reward_ct: 0
INFO:root:round 5814	 loss: 0.066	 reward1: 120.40	 reward2: 89.00	 value: 7.723	 pos_reward_ct: 0
INFO:root:round 5815	 loss: 0.054	 reward1: 125.40	 reward2: 57.00	 value: 7.646	 pos_reward_ct: 0
INFO:root:round 5816	 loss: 0.056	 reward1: 120.00	 reward2: 126.00	 value: 7.693	 pos_reward_ct: 0
INFO:root:round 5817	 loss: 0.059	 reward1: 109.60	 reward2: 97.00	 value: 7.640	 pos_reward_ct: 0
INFO:root:round 5818	 loss: 0.063	 reward1: 105.40	 reward2: 66.00	 value: 7.592	 pos_reward_ct: 0
INFO:root:round 5819	 loss: 0.060	 reward1: 121.60	 reward2: 84.00	 value: 7.614	 pos_reward_ct: 0
INFO:root:round 5820	 loss: 0.057	 reward1: 129.80	 reward2: 112.00	 value: 7.645	 pos_reward_ct: 0
INFO:root:round 5821	 loss: 0.057	 reward1: 89.00	 reward2: 61.00	 value: 7.693	 pos_reward_ct: 0
INFO:root:round 5822	 loss: 0.055	 reward1: 119.60	 reward2: 90.00	 value: 7.737	 pos_reward_ct: 0
INFO:root:round 5823	 loss: 0.054	 reward1: 120.40	 reward2: 75.00	 value: 7.696	 pos_reward_ct: 0
INFO:root:round 5824	 loss: 0.056	 reward1: 127.80	 reward2: 105.00	 value: 7.677	 pos_reward_ct: 0
INFO:root:round 5825	 loss: 0.056	 reward1: 115.60	 reward2: 101.00	 value: 7.631	 pos_reward_ct: 0
INFO:root:round 5826	 loss: 0.058	 reward1: 95.00	 reward2: 108.00	 value: 7.676	 pos_reward_ct: 0
INFO:root:round 5827	 loss: 0.063	 reward1: 116.60	 reward2: 77.00	 value: 7.629	 pos_reward_ct: 0
INFO:root:round 5828	 loss: 0.054	 reward1: 129.40	 reward2: 81.00	 value: 7.648	 pos_reward_ct: 0
INFO:root:round 5829	 loss: 0.050	 reward1: 122.80	 reward2: 94.00	 value: 7.653	 pos_reward_ct: 0
INFO:root:round 5830	 loss: 0.058	 reward1: 128.20	 reward2: 106.00	 value: 7.685	 pos_reward_ct: 0
INFO:root:round 5831	 loss: 0.064	 reward1: 127.80	 reward2: 86.00	 value: 7.649	 pos_reward_ct: 0
INFO:root:round 5832	 loss: 0.058	 reward1: 119.20	 reward2: 69.00	 value: 7.638	 pos_reward_ct: 0
INFO:root:round 5833	 loss: 0.065	 reward1: 122.00	 reward2: 115.00	 value: 7.620	 pos_reward_ct: 0
INFO:root:round 5834	 loss: 0.064	 reward1: 118.00	 reward2: 68.00	 value: 7.601	 pos_reward_ct: 0
INFO:root:round 5835	 loss: 0.056	 reward1: 119.60	 reward2: 89.00	 value: 7.562	 pos_reward_ct: 0
INFO:root:round 5836	 loss: 0.053	 reward1: 120.20	 reward2: 98.00	 value: 7.552	 pos_reward_ct: 0
INFO:root:round 5837	 loss: 0.057	 reward1: 125.40	 reward2: 96.00	 value: 7.615	 pos_reward_ct: 0
INFO:root:round 5838	 loss: 0.068	 reward1: 121.40	 reward2: 89.00	 value: 7.553	 pos_reward_ct: 0
INFO:root:round 5839	 loss: 0.068	 reward1: 125.40	 reward2: 89.00	 value: 7.492	 pos_reward_ct: 0
INFO:root:round 5840	 loss: 0.061	 reward1: 122.20	 reward2: 73.00	 value: 7.536	 pos_reward_ct: 0
INFO:root:round 5841	 loss: 0.058	 reward1: 121.00	 reward2: 87.00	 value: 7.509	 pos_reward_ct: 0
INFO:root:round 5842	 loss: 0.056	 reward1: 121.00	 reward2: 90.00	 value: 7.509	 pos_reward_ct: 0
INFO:root:round 5843	 loss: 0.057	 reward1: 120.20	 reward2: 83.00	 value: 7.458	 pos_reward_ct: 0
INFO:root:round 5844	 loss: 0.059	 reward1: 116.80	 reward2: 124.00	 value: 7.484	 pos_reward_ct: 0
INFO:root:round 5845	 loss: 0.052	 reward1: 128.60	 reward2: 87.00	 value: 7.518	 pos_reward_ct: 0
INFO:root:round 5846	 loss: 0.059	 reward1: 127.80	 reward2: 91.00	 value: 7.538	 pos_reward_ct: 0
INFO:root:round 5847	 loss: 0.056	 reward1: 128.20	 reward2: 87.00	 value: 7.569	 pos_reward_ct: 0
INFO:root:round 5848	 loss: 0.054	 reward1: 127.80	 reward2: 91.00	 value: 7.577	 pos_reward_ct: 0
INFO:root:round 5849	 loss: 0.059	 reward1: 122.40	 reward2: 92.00	 value: 7.577	 pos_reward_ct: 0
INFO:root:round 5850	 loss: 0.060	 reward1: 125.80	 reward2: 92.00	 value: 7.600	 pos_reward_ct: 0
INFO:root:round 5851	 loss: 0.057	 reward1: 124.60	 reward2: 87.00	 value: 7.560	 pos_reward_ct: 0
INFO:root:round 5852	 loss: 0.060	 reward1: 124.60	 reward2: 123.00	 value: 7.541	 pos_reward_ct: 0
INFO:root:round 5853	 loss: 0.064	 reward1: 125.40	 reward2: 70.00	 value: 7.522	 pos_reward_ct: 0
INFO:root:round 5854	 loss: 0.067	 reward1: 127.80	 reward2: 87.00	 value: 7.501	 pos_reward_ct: 0
INFO:root:round 5855	 loss: 0.073	 reward1: 127.20	 reward2: 70.00	 value: 7.515	 pos_reward_ct: 0
INFO:root:round 5856	 loss: 0.063	 reward1: 121.20	 reward2: 102.00	 value: 7.511	 pos_reward_ct: 0
INFO:root:round 5857	 loss: 0.059	 reward1: 122.20	 reward2: 61.00	 value: 7.444	 pos_reward_ct: 0
INFO:root:round 5858	 loss: 0.054	 reward1: 120.80	 reward2: 108.00	 value: 7.510	 pos_reward_ct: 0
INFO:root:round 5859	 loss: 0.058	 reward1: 130.60	 reward2: 104.00	 value: 7.456	 pos_reward_ct: 0
INFO:root:round 5860	 loss: 0.059	 reward1: 129.20	 reward2: 57.00	 value: 7.430	 pos_reward_ct: 0
INFO:root:round 5861	 loss: 0.057	 reward1: 123.40	 reward2: 108.00	 value: 7.463	 pos_reward_ct: 0
INFO:root:round 5862	 loss: 0.059	 reward1: 123.80	 reward2: 112.00	 value: 7.419	 pos_reward_ct: 0
INFO:root:round 5863	 loss: 0.070	 reward1: 128.80	 reward2: 90.00	 value: 7.444	 pos_reward_ct: 0
INFO:root:round 5864	 loss: 0.065	 reward1: 127.40	 reward2: 74.00	 value: 7.486	 pos_reward_ct: 0
INFO:root:round 5865	 loss: 0.057	 reward1: 123.00	 reward2: 70.00	 value: 7.494	 pos_reward_ct: 0
INFO:root:round 5866	 loss: 0.049	 reward1: 127.20	 reward2: 85.00	 value: 7.528	 pos_reward_ct: 0
INFO:root:round 5867	 loss: 0.059	 reward1: 116.40	 reward2: 70.00	 value: 7.523	 pos_reward_ct: 0
INFO:root:round 5868	 loss: 0.064	 reward1: 123.60	 reward2: 49.00	 value: 7.528	 pos_reward_ct: 0
INFO:root:round 5869	 loss: 0.057	 reward1: 118.60	 reward2: 93.00	 value: 7.555	 pos_reward_ct: 0
INFO:root:round 5870	 loss: 0.054	 reward1: 121.80	 reward2: 77.00	 value: 7.574	 pos_reward_ct: 0
INFO:root:round 5871	 loss: 0.059	 reward1: 126.40	 reward2: 74.00	 value: 7.527	 pos_reward_ct: 0
INFO:root:round 5872	 loss: 0.065	 reward1: 128.20	 reward2: 71.00	 value: 7.477	 pos_reward_ct: 0
INFO:root:round 5873	 loss: 0.056	 reward1: 115.20	 reward2: 96.00	 value: 7.546	 pos_reward_ct: 0
INFO:root:round 5874	 loss: 0.059	 reward1: 114.20	 reward2: 106.00	 value: 7.532	 pos_reward_ct: 0
INFO:root:round 5875	 loss: 0.056	 reward1: 125.00	 reward2: 71.00	 value: 7.527	 pos_reward_ct: 0
INFO:root:round 5876	 loss: 0.058	 reward1: 126.80	 reward2: 98.00	 value: 7.522	 pos_reward_ct: 0
INFO:root:round 5877	 loss: 0.058	 reward1: 129.60	 reward2: 51.00	 value: 7.466	 pos_reward_ct: 0
INFO:root:round 5878	 loss: 0.058	 reward1: 126.60	 reward2: 92.00	 value: 7.460	 pos_reward_ct: 0
INFO:root:round 5879	 loss: 0.063	 reward1: 117.60	 reward2: 78.00	 value: 7.434	 pos_reward_ct: 0
INFO:root:round 5880	 loss: 0.058	 reward1: 120.00	 reward2: 83.00	 value: 7.406	 pos_reward_ct: 0
INFO:root:round 5881	 loss: 0.058	 reward1: 126.20	 reward2: 60.00	 value: 7.417	 pos_reward_ct: 0
INFO:root:round 5882	 loss: 0.054	 reward1: 109.80	 reward2: 73.00	 value: 7.397	 pos_reward_ct: 0
INFO:root:round 5883	 loss: 0.062	 reward1: 127.80	 reward2: 109.00	 value: 7.474	 pos_reward_ct: 0
INFO:root:round 5884	 loss: 0.060	 reward1: 125.20	 reward2: 97.00	 value: 7.393	 pos_reward_ct: 0
INFO:root:round 5885	 loss: 0.056	 reward1: 123.80	 reward2: 100.00	 value: 7.446	 pos_reward_ct: 0
INFO:root:round 5886	 loss: 0.061	 reward1: 127.80	 reward2: 72.00	 value: 7.443	 pos_reward_ct: 0
INFO:root:round 5887	 loss: 0.061	 reward1: 129.80	 reward2: 59.00	 value: 7.457	 pos_reward_ct: 0
INFO:root:round 5888	 loss: 0.059	 reward1: 114.60	 reward2: 77.00	 value: 7.439	 pos_reward_ct: 0
INFO:root:round 5889	 loss: 0.056	 reward1: 85.80	 reward2: 46.00	 value: 7.481	 pos_reward_ct: 0
INFO:root:round 5890	 loss: 0.055	 reward1: 123.40	 reward2: 94.00	 value: 7.555	 pos_reward_ct: 0
INFO:root:round 5891	 loss: 0.057	 reward1: 125.00	 reward2: 101.00	 value: 7.529	 pos_reward_ct: 0
INFO:root:round 5892	 loss: 0.058	 reward1: 123.00	 reward2: 68.00	 value: 7.513	 pos_reward_ct: 0
INFO:root:round 5893	 loss: 0.054	 reward1: 120.80	 reward2: 109.00	 value: 7.497	 pos_reward_ct: 0
INFO:root:round 5894	 loss: 0.057	 reward1: 131.40	 reward2: 87.00	 value: 7.457	 pos_reward_ct: 0
INFO:root:round 5895	 loss: 0.066	 reward1: 131.80	 reward2: 68.00	 value: 7.442	 pos_reward_ct: 0
INFO:root:round 5896	 loss: 0.060	 reward1: 125.00	 reward2: 71.00	 value: 7.436	 pos_reward_ct: 0
INFO:root:round 5897	 loss: 0.069	 reward1: 121.00	 reward2: 77.00	 value: 7.365	 pos_reward_ct: 0
INFO:root:round 5898	 loss: 0.059	 reward1: 119.60	 reward2: 81.00	 value: 7.368	 pos_reward_ct: 0
INFO:root:round 5899	 loss: 0.059	 reward1: 118.00	 reward2: 66.00	 value: 7.292	 pos_reward_ct: 0
INFO:root:round 5900	 loss: 0.066	 reward1: 123.00	 reward2: 50.00	 value: 7.327	 pos_reward_ct: 0
INFO:root:round 5901	 loss: 0.060	 reward1: 124.80	 reward2: 80.00	 value: 7.325	 pos_reward_ct: 0
INFO:root:round 5902	 loss: 0.057	 reward1: 125.00	 reward2: 93.00	 value: 7.497	 pos_reward_ct: 0
INFO:root:round 5903	 loss: 0.057	 reward1: 113.20	 reward2: 94.00	 value: 7.478	 pos_reward_ct: 0
INFO:root:round 5904	 loss: 0.063	 reward1: 116.20	 reward2: 112.00	 value: 7.507	 pos_reward_ct: 0
INFO:root:round 5905	 loss: 0.058	 reward1: 119.40	 reward2: 95.00	 value: 7.475	 pos_reward_ct: 0
INFO:root:round 5906	 loss: 0.055	 reward1: 115.60	 reward2: 78.00	 value: 7.518	 pos_reward_ct: 0
INFO:root:round 5907	 loss: 0.055	 reward1: 116.00	 reward2: 100.00	 value: 7.505	 pos_reward_ct: 0
INFO:root:round 5908	 loss: 0.049	 reward1: 125.60	 reward2: 91.00	 value: 7.572	 pos_reward_ct: 0
INFO:root:round 5909	 loss: 0.053	 reward1: 124.40	 reward2: 98.00	 value: 7.591	 pos_reward_ct: 0
INFO:root:round 5910	 loss: 0.061	 reward1: 118.00	 reward2: 104.00	 value: 7.528	 pos_reward_ct: 0
INFO:root:round 5911	 loss: 0.059	 reward1: 86.00	 reward2: 64.00	 value: 7.559	 pos_reward_ct: 0
INFO:root:round 5912	 loss: 0.058	 reward1: 121.60	 reward2: 92.00	 value: 7.624	 pos_reward_ct: 0
INFO:root:round 5913	 loss: 0.062	 reward1: 111.00	 reward2: 105.00	 value: 7.529	 pos_reward_ct: 0
INFO:root:round 5914	 loss: 0.058	 reward1: 123.00	 reward2: 121.00	 value: 7.522	 pos_reward_ct: 0
INFO:root:round 5915	 loss: 0.057	 reward1: 120.80	 reward2: 108.00	 value: 7.502	 pos_reward_ct: 0
INFO:root:round 5916	 loss: 0.065	 reward1: 120.40	 reward2: 87.00	 value: 7.503	 pos_reward_ct: 0
INFO:root:round 5917	 loss: 0.059	 reward1: 121.00	 reward2: 101.00	 value: 7.544	 pos_reward_ct: 0
INFO:root:round 5918	 loss: 0.055	 reward1: 127.00	 reward2: 107.00	 value: 7.626	 pos_reward_ct: 0
INFO:root:round 5919	 loss: 0.060	 reward1: 120.80	 reward2: 113.00	 value: 7.660	 pos_reward_ct: 0
INFO:root:round 5920	 loss: 0.051	 reward1: 120.80	 reward2: 118.00	 value: 7.667	 pos_reward_ct: 0
INFO:root:round 5921	 loss: 0.058	 reward1: 127.40	 reward2: 63.00	 value: 7.583	 pos_reward_ct: 0
INFO:root:round 5922	 loss: 0.059	 reward1: 125.20	 reward2: 107.00	 value: 7.649	 pos_reward_ct: 0
INFO:root:round 5923	 loss: 0.054	 reward1: 116.00	 reward2: 125.00	 value: 7.681	 pos_reward_ct: 0
INFO:root:round 5924	 loss: 0.058	 reward1: 126.60	 reward2: 112.00	 value: 7.659	 pos_reward_ct: 0
INFO:root:round 5925	 loss: 0.060	 reward1: 126.60	 reward2: 72.00	 value: 7.614	 pos_reward_ct: 0
INFO:root:round 5926	 loss: 0.064	 reward1: 133.60	 reward2: 82.00	 value: 7.610	 pos_reward_ct: 0
INFO:root:round 5927	 loss: 0.057	 reward1: 131.00	 reward2: 66.00	 value: 7.614	 pos_reward_ct: 0
INFO:root:round 5928	 loss: 0.059	 reward1: 127.20	 reward2: 82.00	 value: 7.603	 pos_reward_ct: 0
INFO:root:round 5929	 loss: 0.054	 reward1: 120.60	 reward2: 129.00	 value: 7.618	 pos_reward_ct: 0
INFO:root:round 5930	 loss: 0.053	 reward1: 125.20	 reward2: 89.00	 value: 7.621	 pos_reward_ct: 0
INFO:root:round 5931	 loss: 0.052	 reward1: 122.60	 reward2: 105.00	 value: 7.654	 pos_reward_ct: 0
INFO:root:round 5932	 loss: 0.057	 reward1: 127.00	 reward2: 78.00	 value: 7.692	 pos_reward_ct: 0
INFO:root:round 5933	 loss: 0.054	 reward1: 122.20	 reward2: 91.00	 value: 7.682	 pos_reward_ct: 0
INFO:root:round 5934	 loss: 0.053	 reward1: 124.40	 reward2: 82.00	 value: 7.721	 pos_reward_ct: 0
INFO:root:round 5935	 loss: 0.056	 reward1: 122.20	 reward2: 114.00	 value: 7.740	 pos_reward_ct: 0
INFO:root:round 5936	 loss: 0.055	 reward1: 120.00	 reward2: 102.00	 value: 7.661	 pos_reward_ct: 0
INFO:root:round 5937	 loss: 0.066	 reward1: 119.80	 reward2: 84.00	 value: 7.615	 pos_reward_ct: 0
INFO:root:round 5938	 loss: 0.066	 reward1: 124.40	 reward2: 69.00	 value: 7.640	 pos_reward_ct: 0
INFO:root:round 5939	 loss: 0.059	 reward1: 128.20	 reward2: 69.00	 value: 7.588	 pos_reward_ct: 0
INFO:root:round 5940	 loss: 0.063	 reward1: 100.60	 reward2: 46.00	 value: 7.527	 pos_reward_ct: 0
INFO:root:round 5941	 loss: 0.068	 reward1: 121.40	 reward2: 114.00	 value: 7.523	 pos_reward_ct: 0
INFO:root:round 5942	 loss: 0.052	 reward1: 126.20	 reward2: 102.00	 value: 7.517	 pos_reward_ct: 0
INFO:root:round 5943	 loss: 0.054	 reward1: 125.80	 reward2: 101.00	 value: 7.552	 pos_reward_ct: 0
INFO:root:round 5944	 loss: 0.053	 reward1: 117.60	 reward2: 109.00	 value: 7.560	 pos_reward_ct: 0
INFO:root:round 5945	 loss: 0.049	 reward1: 125.00	 reward2: 116.00	 value: 7.567	 pos_reward_ct: 0
INFO:root:round 5946	 loss: 0.054	 reward1: 129.40	 reward2: 96.00	 value: 7.568	 pos_reward_ct: 0
INFO:root:round 5947	 loss: 0.053	 reward1: 129.80	 reward2: 92.00	 value: 7.620	 pos_reward_ct: 0
INFO:root:round 5948	 loss: 0.056	 reward1: 126.20	 reward2: 91.00	 value: 7.571	 pos_reward_ct: 0
INFO:root:round 5949	 loss: 0.055	 reward1: 122.80	 reward2: 75.00	 value: 7.547	 pos_reward_ct: 0
INFO:root:round 5950	 loss: 0.064	 reward1: 123.40	 reward2: 46.00	 value: 7.538	 pos_reward_ct: 0
INFO:root:round 5951	 loss: 0.057	 reward1: 123.20	 reward2: 71.00	 value: 7.488	 pos_reward_ct: 0
INFO:root:round 5952	 loss: 0.067	 reward1: 118.40	 reward2: 88.00	 value: 7.536	 pos_reward_ct: 0
INFO:root:round 5953	 loss: 0.062	 reward1: 126.00	 reward2: 75.00	 value: 7.478	 pos_reward_ct: 0
INFO:root:round 5954	 loss: 0.058	 reward1: 123.00	 reward2: 62.00	 value: 7.478	 pos_reward_ct: 0
INFO:root:round 5955	 loss: 0.056	 reward1: 123.00	 reward2: 106.00	 value: 7.502	 pos_reward_ct: 0
INFO:root:round 5956	 loss: 0.057	 reward1: 128.80	 reward2: 101.00	 value: 7.514	 pos_reward_ct: 0
INFO:root:round 5957	 loss: 0.057	 reward1: 117.00	 reward2: 112.00	 value: 7.571	 pos_reward_ct: 0
INFO:root:round 5958	 loss: 0.062	 reward1: 122.00	 reward2: 84.00	 value: 7.554	 pos_reward_ct: 0
INFO:root:round 5959	 loss: 0.057	 reward1: 119.80	 reward2: 98.00	 value: 7.545	 pos_reward_ct: 0
INFO:root:round 5960	 loss: 0.068	 reward1: 122.00	 reward2: 103.00	 value: 7.520	 pos_reward_ct: 0
INFO:root:round 5961	 loss: 0.064	 reward1: 130.60	 reward2: 50.00	 value: 7.541	 pos_reward_ct: 0
INFO:root:round 5962	 loss: 0.056	 reward1: 122.80	 reward2: 71.00	 value: 7.601	 pos_reward_ct: 0
INFO:root:round 5963	 loss: 0.056	 reward1: 116.60	 reward2: 97.00	 value: 7.554	 pos_reward_ct: 0
INFO:root:round 5964	 loss: 0.056	 reward1: 125.60	 reward2: 69.00	 value: 7.508	 pos_reward_ct: 0
INFO:root:round 5965	 loss: 0.061	 reward1: 124.00	 reward2: 80.00	 value: 7.478	 pos_reward_ct: 0
INFO:root:round 5966	 loss: 0.064	 reward1: 128.80	 reward2: 86.00	 value: 7.445	 pos_reward_ct: 0
INFO:root:round 5967	 loss: 0.064	 reward1: 129.60	 reward2: 89.00	 value: 7.491	 pos_reward_ct: 0
INFO:root:round 5968	 loss: 0.065	 reward1: 133.00	 reward2: 91.00	 value: 7.449	 pos_reward_ct: 0
INFO:root:round 5969	 loss: 0.067	 reward1: 120.40	 reward2: 76.00	 value: 7.438	 pos_reward_ct: 0
INFO:root:round 5970	 loss: 0.056	 reward1: 126.60	 reward2: 93.00	 value: 7.499	 pos_reward_ct: 0
INFO:root:round 5971	 loss: 0.058	 reward1: 120.60	 reward2: 112.00	 value: 7.467	 pos_reward_ct: 0
INFO:root:round 5972	 loss: 0.060	 reward1: 127.00	 reward2: 90.00	 value: 7.466	 pos_reward_ct: 0
INFO:root:round 5973	 loss: 0.065	 reward1: 112.80	 reward2: 103.00	 value: 7.460	 pos_reward_ct: 0
INFO:root:round 5974	 loss: 0.055	 reward1: 118.00	 reward2: 93.00	 value: 7.437	 pos_reward_ct: 0
INFO:root:round 5975	 loss: 0.060	 reward1: 127.60	 reward2: 98.00	 value: 7.509	 pos_reward_ct: 0
INFO:root:round 5976	 loss: 0.061	 reward1: 127.60	 reward2: 113.00	 value: 7.462	 pos_reward_ct: 0
INFO:root:round 5977	 loss: 0.062	 reward1: 127.60	 reward2: 70.00	 value: 7.465	 pos_reward_ct: 0
INFO:root:round 5978	 loss: 0.056	 reward1: 123.40	 reward2: 101.00	 value: 7.396	 pos_reward_ct: 0
INFO:root:round 5979	 loss: 0.061	 reward1: 127.60	 reward2: 83.00	 value: 7.317	 pos_reward_ct: 0
INFO:root:round 5980	 loss: 0.062	 reward1: 127.60	 reward2: 85.00	 value: 7.366	 pos_reward_ct: 0
INFO:root:round 5981	 loss: 0.060	 reward1: 121.60	 reward2: 93.00	 value: 7.304	 pos_reward_ct: 0
INFO:root:round 5982	 loss: 0.056	 reward1: 126.00	 reward2: 99.00	 value: 7.345	 pos_reward_ct: 0
INFO:root:round 5983	 loss: 0.063	 reward1: 120.80	 reward2: 86.00	 value: 7.385	 pos_reward_ct: 0
INFO:root:round 5984	 loss: 0.056	 reward1: 125.60	 reward2: 82.00	 value: 7.408	 pos_reward_ct: 0
INFO:root:round 5985	 loss: 0.058	 reward1: 117.80	 reward2: 83.00	 value: 7.396	 pos_reward_ct: 0
INFO:root:round 5986	 loss: 0.067	 reward1: 20.20	 reward2: 5.00	 value: 7.369	 pos_reward_ct: 0
INFO:root:round 5987	 loss: 0.065	 reward1: 131.00	 reward2: 58.00	 value: 7.406	 pos_reward_ct: 0
INFO:root:round 5988	 loss: 0.055	 reward1: 127.60	 reward2: 85.00	 value: 7.346	 pos_reward_ct: 0
INFO:root:round 5989	 loss: 0.072	 reward1: 119.80	 reward2: 98.00	 value: 7.310	 pos_reward_ct: 0
INFO:root:round 5990	 loss: 0.064	 reward1: 115.00	 reward2: 94.00	 value: 7.316	 pos_reward_ct: 0
INFO:root:round 5991	 loss: 0.059	 reward1: 117.80	 reward2: 70.00	 value: 7.393	 pos_reward_ct: 0
INFO:root:round 5992	 loss: 0.056	 reward1: 109.80	 reward2: 87.00	 value: 7.413	 pos_reward_ct: 0
INFO:root:round 5993	 loss: 0.050	 reward1: 58.80	 reward2: 44.00	 value: 7.491	 pos_reward_ct: 0
INFO:root:round 5994	 loss: 0.062	 reward1: 128.20	 reward2: 75.00	 value: 7.495	 pos_reward_ct: 0
INFO:root:round 5995	 loss: 0.058	 reward1: 119.80	 reward2: 94.00	 value: 7.401	 pos_reward_ct: 0
INFO:root:round 5996	 loss: 0.052	 reward1: 125.20	 reward2: 90.00	 value: 7.414	 pos_reward_ct: 0
INFO:root:round 5997	 loss: 0.054	 reward1: 124.80	 reward2: 83.00	 value: 7.407	 pos_reward_ct: 0
INFO:root:round 5998	 loss: 0.053	 reward1: 126.60	 reward2: 99.00	 value: 7.387	 pos_reward_ct: 0
INFO:root:round 5999	 loss: 0.063	 reward1: 117.80	 reward2: 105.00	 value: 7.368	 pos_reward_ct: 0
INFO:root:Saved checkpoint to "gathering_5-1_save_model/agent/mxdqn-5999.params"
INFO:root:Saved optimizer state to "gathering_5-1_save_model/agent/mxdqn-5999.states"
INFO:root:Saved checkpoint to "gathering_5-1_save_model/agent_strong/mxdqn-5999.params"
INFO:root:Saved optimizer state to "gathering_5-1_save_model/agent_strong/mxdqn-5999.states"
INFO:root:round 6000	 loss: 0.063	 reward1: 116.40	 reward2: 36.00	 value: 7.319	 pos_reward_ct: 0
INFO:root:round 6001	 loss: 0.072	 reward1: 129.40	 reward2: 90.00	 value: 7.297	 pos_reward_ct: 0
INFO:root:round 6002	 loss: 0.063	 reward1: 121.80	 reward2: 67.00	 value: 7.253	 pos_reward_ct: 0
INFO:root:round 6003	 loss: 0.052	 reward1: 131.00	 reward2: 54.00	 value: 7.165	 pos_reward_ct: 0
INFO:root:round 6004	 loss: 0.063	 reward1: 122.80	 reward2: 96.00	 value: 7.199	 pos_reward_ct: 0
INFO:root:round 6005	 loss: 0.067	 reward1: 120.40	 reward2: 81.00	 value: 7.244	 pos_reward_ct: 0
INFO:root:round 6006	 loss: 0.061	 reward1: 121.40	 reward2: 90.00	 value: 7.265	 pos_reward_ct: 0
INFO:root:round 6007	 loss: 0.060	 reward1: 127.80	 reward2: 86.00	 value: 7.295	 pos_reward_ct: 0
INFO:root:round 6008	 loss: 0.060	 reward1: 122.20	 reward2: 102.00	 value: 7.279	 pos_reward_ct: 0
INFO:root:round 6009	 loss: 0.055	 reward1: 126.60	 reward2: 97.00	 value: 7.327	 pos_reward_ct: 0
