INFO:root:round 2485	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2486	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2487	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2488	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2489	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2490	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2491	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2492	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2493	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2494	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2495	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2496	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2497	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2498	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2499	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2500	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2501	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2502	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2503	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2504	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2505	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2506	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2507	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2508	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2509	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2510	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2511	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2512	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2513	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2514	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2515	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2516	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2517	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2518	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2519	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2520	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2521	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2522	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2523	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2524	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2525	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2526	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2527	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2528	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2529	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2530	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2531	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2532	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2533	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2534	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2535	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2536	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2537	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2538	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2539	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2540	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2541	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2542	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2543	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2544	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2545	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2546	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2547	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2548	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2549	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2550	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2551	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2552	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2553	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2554	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2555	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2556	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2557	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2558	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2559	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2560	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2561	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2562	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2563	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2564	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2565	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2566	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2567	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2568	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2569	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2570	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2571	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2572	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2573	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2574	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2575	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2576	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2577	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2578	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2579	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2580	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2581	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2582	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2583	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2584	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2585	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2586	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2587	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2588	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2589	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2590	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2591	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2592	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2593	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2594	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2595	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2596	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2597	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2598	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2599	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2600	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2601	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2602	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2603	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2604	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2605	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2606	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2607	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2608	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2609	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2610	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2611	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2612	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2613	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2614	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2615	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2616	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2617	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2618	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2619	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2620	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2621	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2622	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2623	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2624	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2625	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2626	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2627	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2628	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2629	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2630	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2631	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2632	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2633	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2634	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2635	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2636	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2637	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2638	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2639	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2640	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2641	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2642	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2643	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2644	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2645	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2646	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2647	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2648	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2649	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2650	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2651	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2652	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2653	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2654	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2655	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2656	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2657	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2658	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2659	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2660	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2661	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2662	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2663	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2664	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2665	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2666	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2667	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2668	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2669	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2670	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2671	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2672	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2673	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2674	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2675	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2676	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2677	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2678	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2679	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2680	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2681	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2682	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2683	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2684	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2685	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2686	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2687	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2688	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2689	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2690	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2691	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2692	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2693	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2694	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2695	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2696	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2697	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2698	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2699	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2700	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2701	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2702	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2703	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2704	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2705	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2706	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2707	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2708	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2709	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2710	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2711	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2712	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 2713	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
